Year,Value
1960,..
1961,326999.918453886
1962,714244.900291412
1963,1134619.77993274
1964,3383300.6158505
1965,3362428.13013903
1966,2889961.65712844
1967,3105678.43220149
1968,3288025.36707531
1969,3435130.65421352
1970,3650466.89073563
1971,4183674.95169889
1972,5126414.5253702
1973,6873376.43400975
1974,8097048.25408695
1975,11114584.7428761
1976,14233103.1596568
1977,21108759.3617714
1978,22733718.5804942
1979,22498848.2620509
1980,24763347.2169633
1981,22525953.976543
1982,18541962.1065957
1983,16398734.0775614
1984,15692619.6399188
1985,18879809.8218638
1986,30011030.706947
1987,43412291.9973248
1988,43089092.4229808
1989,41861019.1593941
1990,50748351.7896167
1991,45904568.1248604
1992,49113686.8511326
1993,50147794.7330689
1994,25396024.8917067
1995,30852572.784024
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,28831211.2869924
2004,31719621.0378868
2005,33238035.2931363
2006,..
2007,..
2008,57009189.26765
2009,55130817.0932641
2010,56832843.0353116
2011,59018874.0023651
2012,62931049.6800365
2013,72419237.3087199
2014,83080011.5611006
2015,69977174.7400457
2016,82019690.4123156
2017,88414114.9221704
2018,104378994.645016
2019,170566832.435089
2020,163926877.161277
2021,198773240.635232
2022,336608323.297713
2023,276349076.678811
2024,195347349.222552
2025,..
