Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1480000000
1971,1510000000
1972,1570000000
1973,1830000000
1974,1650000000
1975,1640000000
1976,1660000000
1977,1700000000
1978,1970000000
1979,2180000000
1980,2480000000
1981,5900000000
1982,10830000000
1983,11180000000
1984,11980000000
1985,12140000000
1986,13287000000
1987,14413000000
1988,16657000000
1989,17620000000
1990,18810000000
1991,20789000000
1992,22813550000
1993,25338700000
1994,28717600000
1995,32058200000
1996,33550700000
1997,38290000000
1998,45247900000
1999,59242000000
2000,67077000000
2001,82008000000
2002,87382000000
2003,96501000000
2004,109216000000
2005,114490000000
2006,110777000000
2007,124652000000
2008,142078000000
2009,139815000000
2010,145159000000
2011,156389000000
2012,152932000000
2013,165740000000
2014,180245000000
2015,190244000000
2016,205310000000
2017,223881000000
2018,216535000000
2019,238155000000
2020,241414000000
2021,255352000000
2022,284457000000
2023,313785000000
2024,343422000000
2025,..
