Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101803
2001,99542
2002,96112
2003,88582
2004,58642
2005,31848
2006,20532
2007,14998
2008,10243
2009,9104
2010,1023
2011,1105
2012,1325
2013,8435
2014,15800
2015,26951
2016,46222
2017,72726
2018,86875
2019,119521
2020,146111
2021,160428
2022,166901
2023,176035
2024,195319
2025,..
