Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16757.2686819576
1997,17786.4121378837
1998,18308.59
1999,18569.45
2000,20644.4
2001,21929.97
2002,23575.72
2003,26519.32
2004,29357.75
2005,33005.63
2006,38664.04
2007,43652.16
2008,50772.82
2009,58321.74
2010,65557.18
2011,75792.35
2012,80697.02
2013,85139.93
2014,91778.6
2015,97238.2
2016,109047.82
2017,118477.8
2018,129637.36
2019,150419.47
2020,164496.17
2021,189279.87
2022,206923.89
2023,..
2024,..
2025,..
