Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.437889909317
1992,25.311566901781
1993,23.2486881918113
1994,22.2640057918535
1995,21.9642907384378
1996,21.5586515792295
1997,21.4108378727018
1998,21.194343419349
1999,21.2315721576296
2000,21.6756044042547
2001,21.4599577655698
2002,21.5402915086739
2003,20.4778417243441
2004,19.8775916763798
2005,20.0238482327882
2006,18.5044802620712
2007,16.8089678661923
2008,16.3321886519013
2009,16.1041022960353
2010,18.1671797180276
2011,17.7714128460193
2012,17.7058135436596
2013,16.9390106310286
2014,18.398613363188
2015,20.1171488472195
2016,19.8193176912695
2017,19.3642456021548
2018,19.876968088181
2019,19.490497850841
2020,20.485611945104
2021,19.3569472812286
2022,16.9772245873792
2023,17.0413479245409
2024,15.3280890583585
2025,..
