Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2523441721600
1996,2660584646200
1997,2908232533200
1998,3068684119000
1999,2748936725300
2000,2906408178800
2001,3079934042000
2002,3274458840200
2003,3408812241000
2004,3567279884500
2005,3798217424000
2006,3894572890200
2007,4185542545100
2008,4406423382900
2009,4291732107100
2010,4375506927600
2011,4389235771600
2012,4394224423600
2013,4433809391300
2014,4350488117800
2015,4420733782500
2016,4545242031400
2017,4665258360100
2018,4897724750400
2019,5133315409300
2020,5107232425300
2021,5510648000000
2022,5649472000000
2023,5922657463200
2024,6151702100000
