Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,348841.0115242
2013,404807.00135231
2014,396420.001983643
2015,961229.979991913
2016,455199.986696243
2017,750509.977340698
2018,776565.01531601
2019,1845319.98634338
2020,890663.981437683
2021,1512799.97825623
2022,841333.985328674
2023,947601.020336151
2024,..
2025,..
