Year,Value
1960,91.1
1961,84.6
1962,79
1963,74.1
1964,69.9
1965,66
1966,62.8
1967,60
1968,57.5
1969,54.9
1970,52.4
1971,49.8
1972,47.4
1973,44.9
1974,42.4
1975,40
1976,37.6
1977,35.4
1978,33.3
1979,31.3
1980,29.5
1981,28
1982,26.7
1983,25.7
1984,24.8
1985,24
1986,23.2
1987,22.4
1988,21.5
1989,20.7
1990,19.7
1991,18.8
1992,18
1993,17.2
1994,16.6
1995,16
1996,15.7
1997,15.4
1998,15.3
1999,15.3
2000,15.4
2001,15.5
2002,15.7
2003,15.8
2004,15.9
2005,15.9
2006,15.7
2007,15.6
2008,15.4
2009,15.1
2010,14.9
2011,14.7
2012,14.5
2013,14.3
2014,14.1
2015,13.8
2016,13.4
2017,13.1
2018,12.7
2019,12.3
2020,11.9
2021,11.6
2022,11.2
2023,10.8
2024,..
2025,..
