Year,Value
1960,115280835.745226
1961,128935522.438766
1962,145366879.871424
1963,172316919.398148
1964,190022278.699342
1965,215894316.644998
1966,243791690.89448
1967,284200416.827278
1968,340223832.328287
1969,409477267.233325
1970,517244758.625646
1971,644812491.833268
1972,841380666.732225
1973,1129742222.22222
1974,1630259623.99284
1975,1758176371.61968
1976,2023109686.66976
1977,2101465112.51417
1978,2361031401.16422
1979,3076077396.65787
1980,4149452772.92376
1981,4880534279.84308
1982,5361764566.66825
1983,6123598130.84112
1984,6943539990.53478
1985,6163283484.13108
1986,6157538293.71392
1987,6823321392.48645
1988,8520275403.60874
1989,9785281256.21149
1990,11153617392.1961
1991,14830101302.4602
1992,16831709911.8644
1993,19476838279.2081
1994,23067686933.2034
1995,27654149395.8903
1996,30385144829.122
1997,31108845195.9381
1998,27508392078.8814
1999,26615719454.8298
2000,31185008030.9148
2001,27279049272.6833
2002,28451547759.7303
2003,29513432285.8161
2004,36679489394.3302
2005,40141444619.2825
2006,45917354602.1135
2007,51072190203.4501
2008,51144670748.5753
2009,52452260719.2088
2010,63874946094.9257
2011,70564313518.4643
2012,73838739001.1491
2013,72104291536.8017
2014,76097865119.7664
2015,74806757223.6467
2016,74167418240.1455
2017,80751670076.217
2018,95715584182.5803
2019,90544936876.8134
2020,81151983486.7678
2021,107462915422.078
2022,121352509344.171
2023,111934609653.052
2024,117016568218.267
2025,..
