Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4418.66015625
1991,4656.1259765625
1992,4483.24951171875
1993,4379.76416015625
1994,4771.0927734375
1995,4444.228515625
1996,4916.47998046875
1997,4766.1103515625
1998,5033.92333984375
1999,5043.6650390625
2000,5100.11572265625
2001,5417.57861328125
2002,5544.07177734375
2003,5810.05322265625
2004,5996.39013671875
2005,6103.42236328125
2006,6488.673828125
2007,6620.59033203125
2008,6901.95068359375
2009,7063.72705078125
2010,7210.63671875
2011,7503.79296875
2012,7628.64404296875
2013,7839.0322265625
2014,7951.79833984375
2015,8198.80859375
2016,8141.9404296875
2017,8450.0087890625
2018,8611.75
2019,8768.17578125
2020,8054.56298828125
2021,8623.265625
2022,8666.0791015625
2023,8868.7119140625
2024,9065.9140625
