Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,14.711
2006,17.054
2007,18.505
2008,18.923
2009,20.486
2010,18.646
2011,17.896
2012,18.116
2013,18.935
2014,18.863
2015,20.148
2016,20.383
2017,22.598
2018,21.686
2019,25.38
2020,24.994
2021,23.048
2022,25.312
2023,24.446
2024,25.766
2025,..
