Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-1113005401.25968
1983,-774996689.819116
1984,-850002558.521455
1985,-866989628.766505
1986,-991007404.191162
1987,-1027005401.43511
1988,-1091995566.63804
1989,-1393991868.74758
1990,-1427155074.90662
1991,-1356282661.19486
1992,-1259666392.78825
1993,-1190261039.20848
1994,-1406117990.91025
1995,-1890447254.37927
1996,-2185899707.04076
1997,-2934327233.25261
1998,-3157387039.46066
1999,-3032578778.82337
2000,-2739497664.08471
2001,-3018384705.13435
2002,-3779629192.42345
2003,-4346151227.72027
2004,-5853741562.93712
2005,-9632095374.74553
2006,-6756506996.40642
2007,-10026577359.3329
2008,-10283250660.6409
2009,-5661071687.39231
2010,-5815851050.26813
2011,-6504685285.9803
2012,-5130183481.21032
2013,-3631135087.44337
2014,-5914708461.81471
2015,-5511041087.92961
2016,-3082040767.57698
2017,-5448581125.36235
2018,-5561765783.21951
2019,-3721960550.93393
2020,-3568123448.45946
2021,-5453085057.61002
2022,-4861818728.10881
2023,-6527446633.73863
2024,-4563425248.48438
2025,..
