Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.80604994297028
2001,0.875419974327087
2002,..
2003,..
2004,..
2005,..
2006,0.695779979228973
2007,1.21774005889893
2008,3.15891003608704
2009,4.14546012878418
2010,4.63845014572144
2011,6.84380006790161
2012,8.44058990478516
2013,2.15936994552612
2014,1.29609000682831
2015,0.808089971542358
2016,1.5375599861145
2017,3.39372992515564
2018,2.73741006851196
2019,3.0793399810791
2020,2.70353007316589
2021,4.07976007461548
2022,5.34868001937866
2023,6.07469987869263
2024,..
2025,..
