Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,642400000
1998,282200000
1999,420300000
2000,200600000
2001,-223800000
2002,..
2003,..
2004,177000000
2005,10200000
2006,-235400000
2007,140200000
2008,-296800000
2009,3576800000
2010,2334600000
2011,426100000
2012,1522800000
2013,1242100000
2014,1925000000
2015,2270500000
2016,4389100000
2017,3421200000
2018,1067800000
2019,589100000
2020,12949060000
2021,11918100000
2022,12606400000
2023,14699800000
2024,..
2025,..
