Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.48843931
2001,16.44847382
2002,16.39365043
2003,16.32141123
2004,16.24644739
2005,16.17242955
2006,16.08973706
2007,16.00518664
2008,15.93038775
2009,15.87034354
2010,15.82933914
2011,15.81446077
2012,15.81643031
2013,15.82263733
2014,15.82486683
2015,15.81858387
2016,15.79061511
2017,15.75454101
2018,15.70602917
2019,15.64313496
2020,15.57640226
2021,..
2022,..
2023,..
2024,..
2025,..
