Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.46
1992,22.04
1993,..
1994,..
1995,..
1996,14.25
1997,..
1998,..
1999,26.87
2000,..
2001,13.78
2002,12.4
2003,12.4
2004,14.29
2005,14.13
2006,13.94
2007,14.9
2008,14.69
2009,..
2010,15.81
2011,15.8
2012,16.45
2013,16.35
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,17.73
2022,15.05
2023,..
2024,..
2025,..
