Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1870.1091560769
1972,1756.33100381194
1973,2368.43685173886
1974,1732.93337281611
1975,2032.76439942113
1976,1832.14803283329
1977,1786.48768336562
1978,1849.39918699187
1979,2005.81352350766
1980,2017.27694687984
1981,1840.73533872599
1982,1958.31704291739
1983,1793.92204628502
1984,1828.53907189228
1985,1788.99669265296
1986,2102.24587113282
1987,2278.47928587778
1988,2451.74583520937
1989,2488.92341744135
1990,2460.48176754989
1991,2324.55598552647
1992,2580.92968949329
1993,2634.64593522424
1994,2738.44186262608
1995,2796.31041024382
1996,2801.22764441017
1997,2881.17071224801
1998,2885.62324026661
1999,2737.58342545966
2000,2899.21092060716
2001,2973.01751340231
2002,2862.54444096904
2003,2949.36140375621
2004,2822.35591418715
2005,2661.980099421
2006,2883.01357713219
2007,2899.35253797653
2008,3130.72173959461
2009,2874.86147474045
2010,3043.56517574048
2011,2981.37242150116
2012,2968.58833913788
2013,2662.60942480489
2014,2528.01855666417
2015,2607.84399987972
2016,2569.21718310487
2017,2481.51602271413
2018,2490.06554012289
2019,2407.97500275888
2020,2453.62703150387
2021,2432.5509270456
2022,2496.2776151277
2023,2435.43999536795
2024,..
