Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8568851586.45381
2001,8640748610.00344
2002,8355377980.35093
2003,8190916026.5215
2004,9321225935.30356
2005,9296691680.13419
2006,9566852777.32365
2007,9897425568.8757
2008,9992605970.15849
2009,10319426129.4019
2010,11579457714.1258
2011,10434421566.4356
2012,5569645500.87094
2013,2340476486.95973
2014,2577041000.55898
2015,2550937098.8962
2016,2173797551.87784
2017,2666813835.94179
2018,3030193731.16179
2019,2877018103.29093
2020,2758952330.73197
2021,2629799235.44293
2022,2277762524.24676
2023,..
2024,..
2025,..
