Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4444444.656
1978,7149758.339
1979,8695652.008
1980,12222222.33
1981,10483091.35
1982,10193236.35
1983,11014492.99
1984,11497584.34
1985,14202898.98
1986,13574879.65
1987,8550724.983
1988,11304347.99
1989,6473430.157
1990,5217391.491
1991,9758454.323
1992,15019130.71
1993,18379999.16
1994,24625669.48
1995,27359669.4433314
1996,16012210.3622882
1997,9232460.37342668
1998,27313236.4706561
1999,33729646.6109497
2000,53158882.3789732
2001,18313718.1709493
2002,32986894.4223657
2003,46470192.4649014
2004,133742806.235814
2005,173519405.683879
2006,172153313.961754
2007,357838224.989752
2008,386696265.842836
2009,261601951.495537
2010,436143876.305004
2011,538339894.672104
2012,624360669.898231
2013,833031317.035109
2014,1796377786.73294
2015,1086986751.24654
2016,772235946.595018
2017,393379170.003451
2018,436325463.090781
2019,479624165.264604
2020,404088319.891243
2021,447647084.052728
2022,510201215.39532
2023,539360389.32098
2024,490000000
2025,..
