Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0
2011,0.00849872249032101
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0.0000817033581469156
2018,0.0665460206063414
2019,0
2020,0.938240933761362
2021,0.191639909392131
2022,0.000181554452131674
2023,0
2024,0.000191087699111545
2025,..
