Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.2
2001,23.3
2002,23.4
2003,22.9
2004,22.8
2005,22.6
2006,22.3
2007,22.2
2008,21.9
2009,22.3
2010,22.4
2011,25.3
2012,23.7
2013,23.9
2014,23.9
2015,24
2016,24.1
2017,21.5
2018,17.6
2019,17
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
