Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9999.99977648258
1979,..
1980,..
1981,..
1982,..
1983,..
1984,150000.005960464
1985,280000.001192093
1986,1580000.04291534
1987,400000.005960464
1988,119999.997317791
1989,469999.998807907
1990,1899999.97615814
1991,1470000.02861023
1992,5780000.20980835
1993,3440000.05722046
1994,2789999.96185303
1995,1700000.04768372
1996,4820000.17166138
1997,3549999.95231628
1998,2789999.96185303
1999,3500000
2000,899999.976158142
2001,1590000.0333786
2002,3349999.90463257
2003,4570000.17166138
2004,2269999.98092651
2005,2059999.94277954
2006,2839999.91416931
2007,3589999.91416931
2008,7840000.15258789
2009,2920000.07629395
2010,1789999.96185303
2011,1009999.99046326
2012,5280000.20980835
2013,5526406.76498413
2014,4740258.21685791
2015,1844537.01972961
2016,6301901.81732178
2017,5729026.79443359
2018,15042511.9400024
2019,16341184.6160889
2020,24058483.1237793
2021,6672942.16156006
2022,3282069.92149353
2023,3333628.89289856
2024,..
2025,..
