Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.543
2006,7.115
2007,9.232
2008,11.616
2009,13.921
2010,14.697
2011,14.551
2012,14.441
2013,14.193
2014,13.005
2015,11.539
2016,10.134
2017,9.86
2018,9.874
2019,9.758
2020,10.764
2021,10.705
2022,10.422
2023,9.591
2024,10.88
2025,..
