Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,911095329.242442
1991,763074043.571929
1992,785196884.195438
1993,842293381.062926
1994,900207633.98227
1995,969600266.376399
1996,1001266816.28999
1997,1093355558.4942
1998,1095099266.49145
1999,1123995412.76887
2000,1113644891.55764
2001,1039838825.64789
2002,896078895.652779
2003,857884788.536795
2004,818652818.825241
2005,891998555.931054
2006,1006176542.92643
2007,1109398491.96513
2008,1257301258.19915
2009,1450755803.69596
2010,1638340504.98923
2011,1739223495.60732
2012,2049379974.69819
2013,2078187347.83726
2014,2179577667.28727
2015,2389069735.90454
2016,2366202265.78404
2017,1620236703.73442
2018,1669838433.1088
2019,1970918005.40607
2020,2376230424.16758
2021,2643045336.24624
2022,..
2023,..
2024,..
2025,..
