Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.64
2001,59.28
2002,49.54
2003,51.5
2004,51.13
2005,45.16
2006,48.59
2007,46.22
2008,43.19
2009,42.31
2010,30.87
2011,22.89
2012,20.2
2013,18.8
2014,15.17
2015,14.9
2016,13.22
2017,13.3
2018,15.69
2019,13.59
2020,19.66
2021,16.16
2022,25.7
2023,..
2024,..
2025,..
