Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,23687.5189723897
1990,22862.2672540019
1991,20939.6287232038
1992,20696.4136219512
1993,19788.1304917528
1994,19763.8652594649
1995,23981.607806161
1996,26734.7034767035
1997,28869.3320483641
1998,30748.9473791271
1999,33492.5341547806
2000,34499.3753665026
2001,33179.3424521678
2002,36367.6895321572
2003,35162.7391118654
2004,33742.6439624669
2005,34911.6634373982
2006,33403.1296453623
2007,34390.0070888576
2008,32856.860986457
2009,29331.934507593
2010,28128.9462834557
2011,27281.6181279369
2012,27035.7942565378
2013,26034.9559560567
2014,26439.4352321285
2015,26904.5487596835
2016,26792.4290844013
2017,28135.6044713559
2018,27492.6283207571
2019,27916.68010973
2020,20486.8223672286
2021,23262.3527647246
2022,..
2023,..
2024,..
2025,..
