Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.4576762219208
1992,50.177530056411
1993,49.0907753338095
1994,48.2547364313191
1995,47.2534059590339
1996,46.4036052946635
1997,45.9800720545346
1998,46.2251181097543
1999,46.6119131432497
2000,46.8042583574787
2001,46.4250318522225
2002,46.2654162725357
2003,45.7500650492606
2004,44.3545213085734
2005,43.1699501036512
2006,41.7421784572747
2007,40.6868360802429
2008,39.9194006159397
2009,39.0015986038461
2010,38.1449475752503
2011,36.9924821045973
2012,35.8097582830229
2013,34.7049844412602
2014,33.6186884251469
2015,32.8344983600992
2016,32.1908146971358
2017,31.4658732513525
2018,30.6579223832368
2019,30.3307231214101
2020,31.5037245576135
2021,31.7007897868345
2022,32.3908932817349
2023,32.2239952375186
2024,31.802056507978
2025,..
