Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,300
1994,8300
1995,87600
1996,120800
1997,204000
1998,441000
1999,1256100
2000,13244100
2001,20594300
2002,31850600
2003,43313600
2004,69261100
2005,13251900
2006,46959600
2007,44825600
2008,101708200
2009,161518900
2010,108488800
2011,-1582823600
2012,-2713681800
2013,-2321673000
2014,-2473000000
2015,683000000
2016,1288000000
2017,1980100000
2018,2593881000
2019,2147316000
2020,1078134000
2021,1804645000
2022,2322400000
2023,3470700000
2024,3704560400
2025,..
