Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,67.115520907158
1995,73.2221844164682
1996,83.2232769294263
1997,81.0827128194808
1998,71.7434869739479
1999,69.1494149414941
2000,64.649333624645
2001,63.9344262295082
2002,63.2249722940525
2003,62.4077328646749
2004,48.2844004244782
2005,45.6354364563544
2006,46.597797319218
2007,42.242432469119
2008,41.216107813252
2009,44.3619457358962
2010,45.0730441649275
2011,44.8103598797168
2012,40.7851026996678
2013,38.799139627477
2014,42.7307639555616
2015,43.6158006884117
2016,44.0708693860733
2017,42.4942594718714
2018,38.2917095777549
2019,36.4521394426956
2020,33.3071536095294
2021,26.3434611766008
2022,23.7451976700954
2023,23.7688978106769
2024,25.0616022597512
2025,..
