Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.8
1993,..
1994,..
1995,..
1996,..
1997,8
1998,..
1999,..
2000,..
2001,..
2002,7.5
2003,..
2004,7.2
2005,..
2006,7.2
2007,..
2008,7.4
2009,..
2010,6.5
2011,..
2012,7.1
2013,..
2014,7.1
2015,..
2016,6.9
2017,..
2018,6.7
2019,..
2020,6.6
2021,..
2022,6.8
2023,..
2024,..
2025,..
