Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,58.57
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,55.29
2003,..
2004,53.53
2005,..
2006,54.23
2007,..
2008,..
2009,52.71
2010,51.441
2011,52.138
2012,50.062
2013,45.891
2014,47.656
2015,47.519
2016,46.221
2017,42.464
2018,44.017
2019,44.014
2020,43.832
2021,43.924
2022,45.165
2023,..
2024,..
