Year,Value
1960,..
1961,..
1962,3088297718.3868
1963,3364999671.67503
1964,3826697281.43888
1965,4501199429.07502
1966,5467226428.08739
1967,6031731778.70053
1968,6033965476.5457
1969,6242385781.18602
1970,6794710698.17238
1971,7807876409.76521
1972,8935016052.46587
1973,10863726565.7265
1974,13923550653.6768
1975,16753670937.1347
1976,16991534244.8137
1977,16595258071.1316
1978,14493404277.3449
1979,15471961663.5174
1980,17945449249.6635
1981,20992442753.1777
1982,20861458645.1254
1983,17339902302.7264
1984,17113906364.3305
1985,16020738177.833
1986,18548562847.0085
1987,25480296683.3955
1988,21358438792.4296
1989,19653255727.0622
1990,18572286772.0483
1991,27393964914.6339
1992,32546946252.3584
1993,36392874157.6735
1994,41936195890.6472
1995,47464847264.6364
1996,53256631363.2856
1997,57470199485.606
1998,55245752633.1952
1999,53031404264.3339
2000,52195930380.0829
2001,50905855268.497
2002,53037303573.0774
2003,56832685988.5146
2004,63099778744.8744
2005,70827222032.2312
2006,78933953914.2935
2007,90997346225.7639
2008,108209359958.995
2009,114223240022.831
2010,127970935458.443
2011,145319345181.776
2012,170806190760.463
2013,191005931915.955
2014,196350378892.919
2015,193151306253.564
2016,189102637889.763
2017,190677133624.471
2018,207218723976.77
2019,222368957181.825
2020,199612563200.352
2021,217138276928.544
2022,231716014606.043
2023,239687223719.575
2024,256545087151.071
2025,..
