Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.07080159201474
1971,3.04929729047602
1972,3.14490690626248
1973,3.166870328564
1974,2.97762823096672
1975,3.20780963544401
1976,3.20558532218268
1977,2.96588090848028
1978,3.05355102106776
1979,3.09874922784938
1980,2.80772346311709
1981,3.25745912301717
1982,3.64262663596619
1983,3.81280685015531
1984,3.64601512966988
1985,3.51940587685926
1986,3.2876132440285
1987,3.59086590604098
1988,3.39097465892749
1989,3.54148002856441
1990,3.65918201844075
1991,3.59429914211674
1992,3.9970221815833
1993,4.00398957861467
1994,4.56317431389862
1995,4.83042792396006
1996,5.05339669106028
1997,4.93082043056241
1998,3.42959638628295
1999,3.36376853050913
2000,3.24733149816998
2001,3.38085626433562
2002,3.33580705489468
2003,3.29078248483385
2004,3.38042154114597
2005,3.42359831933187
2006,3.48778841127736
2007,3.56114504805087
2008,3.29642357249544
2009,3.65642875577606
2010,3.63712232687913
2011,3.49588764286891
2012,3.5872689028863
2013,3.35015289854043
2014,3.07315393647733
2015,2.79651547280524
2016,2.83158270597692
2017,2.95116307302344
2018,2.93400607680151
2019,2.62411154401814
2020,2.58393972102281
2021,2.71182831202138
2022,..
2023,..
2024,..
2025,..
