Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5000
1991,6600
1992,8200
1993,10000
1994,11000
1995,13000
1996,14000
1997,14000
1998,13000
1999,12000
2000,12000
2001,11000
2002,9600
2003,9000
2004,8500
2005,8000
2006,7400
2007,7400
2008,7000
2009,6600
2010,6300
2011,4900
2012,4300
2013,3900
2014,3900
2015,3800
2016,3600
2017,4000
2018,3500
2019,3300
2020,3200
2021,3300
2022,3200
2023,3200
2024,3100
2025,..
