Year,Value
1960,1259999.99046326
1961,15270000.4577637
1962,4190000.05722046
1963,18700000.7629395
1964,11659999.8474121
1965,47349998.4741211
1966,7530000.20980835
1967,12590000.1525879
1968,17459999.0844727
1969,19299999.2370605
1970,27340000.1525879
1971,26239999.7711182
1972,33919998.1689453
1973,14630000.1144409
1974,19729999.5422363
1975,24170000.0762939
1976,18549999.2370605
1977,26659999.8474121
1978,36250000
1979,39580001.8310547
1980,47759998.3215332
1981,80089996.3378906
1982,43889999.3896484
1983,41319999.6948242
1984,35069999.6948242
1985,35680000.3051758
1986,51979999.5422363
1987,146380004.882813
1988,54639999.3896484
1989,33200000.7629395
1990,31469999.3133545
1991,53959999.0844727
1992,35270000.4577637
1993,42819999.6948242
1994,34669998.1689453
1995,31200000.7629395
1996,39259998.3215332
1997,51709999.0844727
1998,57709999.0844727
1999,47569999.6948242
2000,49459999.0844727
2001,47040000.9155273
2002,31860000.6103516
2003,49200000.7629395
2004,51939998.626709
2005,76980003.3569336
2006,65620002.746582
2007,76800003.0517578
2008,126650001.525879
2009,196100006.103516
2010,247449996.948242
2011,215710006.713867
2012,117705078.125
2013,217906570.43457
2014,468042968.75
2015,269439056.396484
2016,247679000.854492
2017,66912155.1513672
2018,127291618.347168
2019,124349250.793457
2020,61492847.442627
2021,31872009.2773438
2022,424145965.576172
2023,100848014.831543
2024,..
2025,..
