Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.2822737557118
1991,60.5998844478969
1992,60.9578754634707
1993,61.7180735357165
1994,61.6662595970338
1995,61.1903494413899
1996,61.8576230446824
1997,61.8940643869426
1998,61.8293621558268
1999,62.3266686747914
2000,62.9607753946554
2001,63.702841559193
2002,63.9492983627049
2003,64.8501700031299
2004,64.6815651520198
2005,65.02391377712
2006,64.4423662008526
2007,64.324004009337
2008,64.9396356603088
2009,66.8187271211764
2010,66.4497865718155
2011,66.2096070490808
2012,66.4231181546189
2013,66.5056088758581
2014,66.7725633816902
2015,66.682063975246
2016,66.3771213146536
2017,66.2798589618875
2018,66.170569852449
2019,66.0942211230759
2020,66.7072551997983
2021,64.8364560164046
2022,64.5973224396351
2023,64.3071085027142
2024,65.0483624576143
2025,..
