Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.1921047300976
1997,5.22495090292185
1998,8.69321801290477
1999,6.36886293511647
2000,7.29535990955735
2001,20.7751483540308
2002,13.0567139762315
2003,23.8510134702713
2004,19.1953451925319
2005,10.6191434166118
2006,15.2693877369479
2007,17.4204056480106
2008,13.8778414140562
2009,20.906572990534
2010,15.7804186709077
2011,8.73561913176479
2012,7.64455279950771
2013,9.46219976658801
2014,7.50117591643249
2015,3.55385961470836
2016,6.92302569437669
2017,6.29138098566133
2018,6.75864688570094
2019,4.13224477951515
2020,4.20337840292358
2021,3.96573324848826
2022,2.85227350396222
2023,3.43626346086887
2024,3.14419226898508
2025,..
