Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1404200000
1971,1908700000
1972,3048800000
1973,2199100000
1974,5558800000
1975,4550300000
1976,3411200000
1977,4544333000
1978,4814565000
1979,5193113000
1980,6080046000
1981,14329178000
1982,3984165000
1983,524700000
1984,-1007543000
1985,-1686631000
1986,-1613395000
1987,-953638000
1988,-1867907000
1989,-373000
1990,8545214000
1991,7200909000
1992,17399267000
1993,17172164000
1994,18071249000
1995,23765247000
1996,37832282000
1997,41499552000
1998,39658292000
1999,4167156000
2000,1488073000
2001,6339482000
2002,-4130167000
2003,30748067000
2004,31422246000
2005,50152853000
2006,135885723000
2007,182305320000
2008,120038947000
2009,39050374000
2010,127580327000
2011,218922870000
2012,175920212000
2013,230458594000
2014,203186924000
2015,91718101000
2016,89358884000
2017,164455878000
2018,130412110000
2019,128835597000
2020,124614173000
2021,102684158000
2022,-56046701000
2023,-10357496000
2024,-32614475000
2025,..
