Year,Value
1960,51.204
1961,51.708
1962,52.155
1963,52.093
1964,51.908
1965,51.063
1966,49.983
1967,49.301
1968,48.72
1969,48.24
1970,48.001
1971,47.449
1972,47.034
1973,47.014
1974,46.844
1975,46.528
1976,46.429
1977,46.469
1978,46.61
1979,46.587
1980,46.57
1981,46.535
1982,46.657
1983,46.895
1984,47.112
1985,46.924
1986,46.304
1987,45.314
1988,44.207
1989,42.895
1990,41.254
1991,39.156
1992,36.973
1993,34.745
1994,32.537
1995,30.148
1996,27.421
1997,24.946
1998,22.98
1999,21.22
2000,19.916
2001,19.105
2002,18.666
2003,18.448
2004,18.326
2005,18.322
2006,18.819
2007,19.955
2008,20.904
2009,21.267
2010,20.889
2011,20.401
2012,19.774
2013,18.803
2014,17.76
2015,16.664
2016,15.512
2017,14.342
2018,13.395
2019,12.597
2020,12.112
2021,11.694
2022,11.396
2023,11.018
2024,..
2025,..
