Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,40.0529367280061
1999,38.9217947535135
2000,33.6749653843021
2001,33.0907830907831
2002,39.2372109168221
2003,43.2592528536838
2004,41.6081812713054
2005,44.3215205484421
2006,44.5946754412205
2007,42.5583694577534
2008,40.6532674652049
2009,38.5643140194923
2010,40.4658642366356
2011,34.6103767520029
2012,42.5466655423892
2013,42.7808746172568
2014,42.782951873725
2015,43.058014196718
2016,39.74983718337
2017,39.0163626253222
2018,40.1642070884239
2019,40.6978659678023
2020,40.2798480550079
2021,37.2163019604653
2022,37.0755003032141
2023,38.7662341722471
2024,37.0397602471985
2025,..
