Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,5461666478.85995
1969,5791193163.75732
1970,6689903805.38878
1971,7366310804.95865
1972,8763130610.01384
1973,9861451101.90414
1974,11799289346.7397
1975,13427052010.8359
1976,15523442527.7363
1977,16969720801.7294
1978,19514058087.8497
1979,20223674095.5619
1980,23277773380.7449
1981,25646692562.2551
1982,28171020637.4208
1983,29758279702.6749
1984,32799245111.7373
1985,34855679622.7047
1986,38232377492.7723
1987,41671428739.3409
1988,45472886223.2026
1989,51370495069.4905
1990,67338623471.2962
1991,57195575506.8972
1992,41452015597.561
1993,43154383816.545
1994,49778913248.1063
1995,48843045171.2857
1996,51106880841.7778
1997,52041985531.1536
1998,56011334607.6055
1999,55987140712.0537
2000,56058792550.9317
2001,58092325947.4072
2002,58393569975.6428
2003,61889217669.431
2004,65331276929.1125
2005,70509987640.8488
2006,80598056011.7398
2007,93869167546.2606
2008,107701298538.831
2009,112498777073.924
2010,123004056508.904
2011,131917997673.299
2012,130837243780.458
2013,137381121704.999
2014,146245953437.675
2015,144940014607.66
2016,137576421988.542
2017,129939791466.846
2018,135012126263.335
2019,142077029756.48
2020,145972654525.151
2021,150415085204.918
2022,162284461729.064
2023,180001714437.44
2024,201069626410.179
2025,..
