Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,339.872716990314
1991,382.550194146565
1992,473.796786760714
1993,532.253721222687
1994,570.532141770269
1995,610.196902364349
1996,693.393680473214
1997,703.171337485172
1998,696.573371669867
1999,544.186812699698
2000,691.547441376052
2001,779.204529645466
2002,863.874907724314
2003,722.054951694773
2004,733.190789969367
2005,891.049982547919
2006,1332.21338996536
2007,1959.80133129132
2008,3161.04923437834
2009,2383.49905835196
2010,3064.63018091067
2011,4126.32274882072
2012,3805.03918899272
2013,3583.30785927272
2014,2824.03454429001
2015,2313.82248070957
2016,1807.73142328659
2017,1803.65757691721
2018,1752.22652138509
2019,2205.69186245383
2020,1786.21427650328
2021,2565.37312084163
2022,2232.40003067272
2023,1759.11928604349
2024,1378.51092596344
