Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-2628140050.83688
1976,-2442583749.1247
1977,-2827573503.41299
1978,-3273562953.52271
1979,-4023603012.33155
1980,-4169512438.42187
1981,-4231384753.44148
1982,-4622217533.4702
1983,-3814610134.91134
1984,-2897340058.55998
1985,-2627292391.89257
1986,-4589188178.51872
1987,-5410949673.66401
1988,-6696929335.42116
1989,-7684206955.92259
1990,-8199218086.77882
1991,-7481827041.24923
1992,-8981398790.90939
1993,-6200874873.1361
1994,-10925473521.3466
1995,-9166909280.69353
1996,-7923651326.92833
1997,-12816677562.4096
1998,-13132317746.4967
1999,-18761942959.8009
2000,-21275435479.7825
2001,-22039287880.3733
2002,-23944755867.2929
2003,-31378218789.5584
2004,-36761335504.7141
2005,-39244672759.9259
2006,-39389953789.3079
2007,-44917280120.261
2008,-50076198116.4247
2009,-50497908465.4521
2010,-49828355965.7235
2011,-52034945572.7491
2012,-55320673391.2002
2013,-59648958767.586
2014,-65419844704.1954
2015,-51083149777.6755
2016,-52093159150.3933
2017,-47074558473.8412
2018,-56050167042.1785
2019,-50947362931.3791
2020,-61142192441.4014
2021,-56683760284.0185
2022,-53341608049.6091
2023,-54658587714.0716
2024,-52794977030.2986
2025,..
