Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16961333528.964
1996,16393506456.3107
1997,15130310390.2253
1998,12852452425.416
1999,13107777106.0445
2000,11815582721.7213
2001,12179167197.6772
2002,14959726938.8554
2003,18442008271.3299
2004,20230064932.4487
2005,20027157791.1982
2006,20290363195.8048
2007,21555715642.7024
2008,25690709430.1542
2009,25983834213.9509
2010,27367251654.7991
2011,33074239534.9954
2012,32267271684.4063
2013,31280494587.6504
2014,31909309374.7939
2015,30767623243.5415
2016,30298121031.2554
2017,30397138027.0701
2018,30886662018.3137
2019,30857443131.5393
2020,31724539782.3998
2021,34881691879.2398
2022,..
2023,..
2024,..
2025,..
