Year,Value
1960,17.2647527910686
1961,17.8276658963354
1962,17.8231292517007
1963,18.0038387715931
1964,19.2602555480834
1965,23.15965583174
1966,22.9207413616466
1967,23.1913608216282
1968,23.9259129007678
1969,24.4230338337441
1970,24.59771744524
1971,23.0904327296807
1972,24.5941502049513
1973,27.2852196880465
1974,26.2373649355176
1975,26.3329909421982
1976,27.3034640398378
1977,28.1120419734281
1978,29.8343189711818
1979,31.163246602696
1980,31.6705175715056
1981,30.8850446119727
1982,31.299932225668
1983,32.6321315814077
1984,34.1949455071036
1985,33.6879825426188
1986,34.6200511610533
1987,35.6576005366212
1988,36.3438396330546
1989,35.9450970192445
1990,36.1096033817
1991,36.9714707944996
1992,35.7668726220808
1993,36.0849052258299
1994,36.2005015109224
1995,36.5279327959599
1996,35.4648103347904
1997,35.3413547141669
1998,35.0799920041222
1999,34.2716720605648
2000,34.4229063389868
2001,33.0800816843361
2002,32.6882805185377
2003,32.9945976929668
2004,34.6033711629612
2005,34.0824608322854
2006,33.5291229527825
2007,33.4934744112004
2008,32.5801769931808
2009,33.0718219588777
2010,34.4083287071276
2011,34.8688946576209
2012,34.7007966708538
2013,35.1987111905484
2014,35.0245177739824
2015,35.113231110723
2016,35.226493712639
2017,35.6298842658067
2018,34.9767074768513
2019,33.6464921028153
2020,33.3563261777639
2021,33.152604676808
2022,32.5112580507246
2023,32.5234690063974
2024,33.9025438024037
2025,..
