Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15106125234.9724
1991,14525139971.4353
1992,14174126185.976
1993,11662658564.8257
1994,9632959998.64975
1995,9581979307.87527
1996,8824244482.52257
1997,9659569032.04904
1998,8137649168.57459
1999,6215485388.5954
2000,5721932850.90889
2001,6862411010.90001
2002,7727316093.98532
2003,9347546455.66053
2004,11277179068.2729
2005,13450476559.3008
2006,16069443197.1305
2007,20233841254.1517
2008,24323330263.1513
2009,19113787000.4556
2010,20225971720.9684
2011,22793905538.0772
2012,23313102240.02
2013,25134868009.5084
2014,16496588624.2607
2015,11304069179.2517
2016,12270295444.8502
2017,13541430107.6077
2018,15854561497.0313
2019,19031324480.7627
2020,21108411388.2963
2021,26372112388.8772
2022,..
2023,..
2024,..
2025,..
