Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29.33
1995,29.73
1996,..
1997,28.69
1998,10.826
1999,14.558
2000,18.123
2001,18.22
2002,17.956
2003,16.489
2004,17.888
2005,15.567
2006,11.767
2007,9.934
2008,8.725
2009,10.87
2010,12.638
2011,13.493
2012,14.202
2013,14.336
2014,12.913
2015,12.937
2016,10.661
2017,8.015
2018,6.644
2019,5.47
2020,7.036
2021,6.962
2022,6.021
2023,5.749
2024,..
