Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1100000
1992,-1200000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-53800000
2011,-11450996.4825079
2012,-2075532.97104488
2013,-172761200.000153
2014,-366721121.075289
2015,-537824653.83024
2016,-513870200.766583
2017,-326100279.407531
2018,-521907689.312523
2019,41278649.0810879
2020,256629298.565411
2021,310133029.808586
2022,-71307340.0202998
2023,98869153.429019
2024,250281807.251482
2025,..
