Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,62.4957954927684
1980,59.1007477371113
1981,52.0092088740058
1982,50.9326676374732
1983,51.3224323713361
1984,47.8786135481088
1985,46.9536423841059
1986,47.2564389697649
1987,39.7120297259638
1988,47.6335877862596
1989,49.5235259082786
1990,52.0724029380903
1991,42.3013827044763
1992,43.0105170902718
1993,43.9393939393939
1994,39.1937290033593
1995,39.2436674991081
1996,41.7328270624785
1997,39.771174863388
1998,37.1657371657371
1999,38.0698098463142
2000,46.0283262654925
2001,54.215017013936
2002,56.3828667234692
2003,58.6604565696379
2004,58.8820022072088
2005,53.1392983765451
2006,53.5738790845378
2007,56.3003628145942
2008,56.7785709757098
2009,48.8786455292124
2010,59.6488903399479
2011,57.0556698167371
2012,56.5888440308337
2013,61.5193365251978
2014,57.6659292627136
2015,53.1272055006555
2016,52.7489927884917
2017,52.5488868532895
2018,52.8038902789473
2019,50.171975746682
2020,44.9287377072816
2021,48.1267438423455
2022,52.9734342608187
2023,..
2024,..
2025,..
