Year,Value
1960,95.5754248424379
1961,96.1826777805778
1962,96.8457550169846
1963,97.7115387687021
1964,98.6261708865504
1965,99.1885897592906
1966,99.5172232591198
1967,99.8497703400247
1968,100.19376323659
1969,100.670988519948
1970,101.681646001733
1971,103.092334833259
1972,104.469063000762
1973,105.782637690393
1974,106.998480022295
1975,108.125947811754
1976,109.125621521411
1977,109.948820203943
1978,110.576373295277
1979,110.987263353772
1980,111.106070483735
1981,110.845526048714
1982,110.17194701274
1983,109.38701913217
1984,108.774641032653
1985,108.18465164059
1986,107.49654740231
1987,106.836733402516
1988,106.26217205053
1989,105.741428724792
1990,105.212755386982
1991,104.71091714615
1992,104.265792247289
1993,103.900814734371
1994,103.671433338043
1995,103.554185310665
1996,103.447538794104
1997,103.148952229642
1998,102.735507397432
1999,102.247164180592
2000,101.54753502566
2001,100.496328798022
2002,99.4309410870537
2003,98.4754018940788
2004,97.6030631602521
2005,96.7715302677538
2006,95.925978930964
2007,95.0937476176288
2008,94.2483279485375
2009,93.4137284231271
2010,92.6272354636416
2011,91.9437657216159
2012,91.2480121650816
2013,90.4153625250029
2014,89.4276668789517
2015,88.3819983200907
2016,87.2726425233368
2017,86.0880279127988
2018,84.8848438316168
2019,83.6337137132054
2020,82.2910754691753
2021,80.8978170758265
2022,79.5164700824871
2023,78.1069920863262
2024,76.6912407389232
2025,..
