Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.44791666666667
2006,3.35686274509804
2007,3.36274509803922
2008,3.36470588235294
2009,3.44117647058823
2010,3.41176470588235
2011,3.34210526315789
2012,3.20833333333333
2013,3.175
2014,3.17499916666667
2015,3.18333333333333
2016,3.17500066666667
2017,3.18333333333333
2018,3.15833333333333
2019,3.2583334
2020,3.24603174603175
2021,3.22222223809524
2022,3.19047628571429
2023,3.14285719047619
2024,3.13194441666667
2025,..
