Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.34
1996,6.811
1997,5.994
1998,6.361
1999,4.841
2000,5.211
2001,4.28
2002,4.043
2003,4.168
2004,4.875
2005,4.542
2006,3.456
2007,3.372
2008,3.45
2009,4.141
2010,4.592
2011,3.859
2012,4.005
2013,4.402
2014,5.016
2015,6.395
2016,5.804
2017,5.637
2018,4.345
2019,4.021
2020,4.515
2021,4.598
2022,3.915
2023,3.978
2024,..
