Year,Value
1960,..
1961,68880011.0208018
1962,72912011.6659219
1963,85456013.6729622
1964,104720016.755203
1965,130704020.912643
1966,156912025.105924
1967,175056028.008964
1968,194432031.109125
1969,253008040.481286
1970,348208055.713289
1971,418007993.13062
1972,414352024.27671
1973,452341666.26427
1974,584641851.331915
1975,626265720.46085
1976,616543496.714837
1977,759153306.511938
1978,884719822.266107
1979,1045722065.25542
1980,1357486444.51267
1981,1467531245.96005
1982,1432986033.05808
1983,1369617267.79773
1984,1356627218.01298
1985,1270800968.49589
1986,1359873236.33384
1987,1561627339.60496
1988,1898384527.8201
1989,1870639976.61846
1990,1575952825.03438
1991,1975315126.05042
1992,2000829359.31993
1993,1837898712.18316
1994,2188351144.27861
1995,2026003218.08113
1996,2495111001.51745
1997,2470798270.69242
1998,1849984946.34099
1999,1838951201.26034
2000,1734030164.93056
2001,1609847464.65934
2002,1739815379.07252
2003,1910762304.07744
2004,2313836701.12053
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
