Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,28.4267912772586
1978,30.4104477611939
1979,25.544794188862
1980,23.2326195365209
1981,20.7399240475315
1982,23.6504622725917
1983,25.5179457251241
1984,29.478527607362
1985,35.6680624286257
1986,35.0818677986658
1987,35.5455833726971
1988,41.1161000641436
1989,38.7198557583952
1990,38.6948763701249
1991,29.2679704016913
1992,44.3593519882178
1993,46.6274839070811
1994,25.5293647622852
1995,33.1252600915522
1996,20.154119739182
1997,20.1683110853163
1998,25.5090168702734
1999,18.4038377671173
2000,4.80446927374302
2001,2.99806576402321
2002,2.33160621761658
2003,-1.62805259862242
2004,3.239289446186
2005,7.44997871434653
2006,7.64430577223089
2007,4.10426431919515
2008,6.39933704709728
2009,14.7896504048983
2010,12.4065672226393
2011,19.8978661316797
2012,10.8263411426693
2013,13.3966829959275
2014,10.2345730341599
2015,6.28541988665636
2016,18.2448838015956
2017,14.7683397683398
2018,11.185951882432
2019,16.7706983865269
2020,38.042535140659
2021,13.9622686171472
2022,8.21310196919477
2023,7.76667163956437
2024,..
2025,..
