Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,25.818
2005,24.461
2006,24.756
2007,..
2008,24.432
2009,24.338
2010,24.223
2011,22.978
2012,23.096
2013,23.999
2014,24.511
2015,..
2016,..
2017,22.781
2018,22.49
2019,21.694
2020,23.67
2021,18.558
2022,17.848
2023,16.734
2024,18.063
2025,..
