Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,31.6422672343388
1966,42.7867926987713
1967,29.3804272169831
1968,34.2440632724872
1969,31.9003905714633
1970,32.1223801880498
1971,23.4028707335752
1972,22.9934048088477
1973,16.0966715893453
1974,16.7950522765719
1975,19.2093096957365
1976,26.4964223577259
1977,18.5531585900932
1978,12.327342826635
1979,16.3981087969676
1980,18.9044877707386
1981,11.0311623484565
1982,12.9307506087554
1983,7.15290304638352
1984,9.64636316961164
1985,7.17090082436346
1986,7.15652625376827
1987,6.30174304336083
1988,10.7793991976741
1989,24.0424742010073
1990,20.2593813683101
1991,26.1520038140336
1992,41.3905956541993
1993,24.416216062073
1994,49.4582843570729
1995,23.2988600267453
1996,21.3530135184418
1997,26.2086815110841
1998,23.9194435136979
1999,21.2606482468959
2000,20.7611716140887
2001,22.2763163820784
2002,25.0916971533828
2003,30.6467290822402
2004,21.9795629738576
2005,11.4350777969522
2006,46.1724805594733
2007,44.1122686438412
2008,10.0786425128047
2009,12.4181450726328
2010,9.07464670313861
2011,10.6673541847128
2012,11.0011639048406
2013,11.9531174883871
2014,11.9265868803625
2015,11.298402630242
2016,11.2901922390453
2017,17.334803217716
2018,14.927891517979
2019,17.2935291859089
2020,19.4714625005047
2021,14.0003515922341
2022,14.0084600516009
2023,9.98806779552477
2024,..
2025,..
