Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,725623889.282274
1970,600451086.625677
1971,337782581.453634
1972,680700357.044768
1973,1184034368.5953
1974,1051368964.66924
1975,-439963401.882189
1976,334543257.209535
1977,158783334.829846
1978,-734891016.500306
1979,660009886.850489
1980,-1050065395.6994
1981,-2295766139.71562
1982,-2228826442.18866
1983,-1268090494.94248
1984,-981760302.197802
1985,-2443207935.24416
1986,-3157918690.41194
1987,-1667067014.79547
1988,-2910210725.83343
1989,-3134060064.42897
1990,-7781539392.47247
1991,-6799906883.5455
1992,-8979007518.79699
1993,-6827783578.5477
1994,-5289956411.1878
1995,-3096349162.77793
1996,-460130718.954248
1997,-1803704540.32076
1998,-8265940902.02177
1999,-2837096904.24711
2000,-3309303763.13726
2001,-10838012912.9921
2002,-13620043941.9608
2003,-7147802518.0392
2004,-9316828351.35138
2005,-9545904659.92217
2006,-5213246315.29411
2007,-10680135359.6079
2008,-46965634383.5937
2009,-31332392325
2010,-4276761966.66668
2011,-949313482.490274
2012,-7419654580.07813
2013,-4773256232.94119
2014,-7804942107.84311
2015,-11490115495.3125
2016,-23372259227.6265
2017,-14703930192.9412
2018,-4600998770.19608
2019,-19690437152.9411
2020,-26821049030.3503
2021,16917917395.3486
2022,-11942624605.0584
2023,1972233976.47062
2024,-10795662795.3125
2025,..
