Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.721
1992,68.435
1993,68.017
1994,67.577
1995,67.811
1996,66.135
1997,62.863
1998,62.356
1999,63.576
2000,65.771
2001,63.702
2002,61.821
2003,61.694
2004,61.285
2005,62.9
2006,64.673
2007,66.15
2008,65.238
2009,62.525
2010,61.124
2011,59.745
2012,61.042
2013,59.719
2014,60.221
2015,60.809
2016,61.513
2017,62.135
2018,62.545
2019,63.045
2020,44.938
2021,57.776
2022,64.999
2023,67.092
2024,67.805
2025,..
