Year,Value
1960,12870685.5436721
1961,14569354.7017202
1962,16039356.8577234
1963,22050032.3400474
1964,28289374.8244164
1965,31392712.709312
1966,34692050.8816746
1967,31948046.8571354
1968,28485375.1118835
1969,27668707.2474373
1970,18358693.5927506
1971,-3266692.80020907
1972,-6752548.59540433
1973,-79608888.8888889
1974,-142671115.813461
1975,50679141.5322746
1976,-34284991.354953
1977,-75805407.1555771
1978,-17627285.3980487
1979,-34696569.9208443
1980,-610181182.746252
1981,-815383896.880254
1982,-810479481.232546
1983,-494485981.308411
1984,-125272124.940842
1985,158407950.869626
1986,6045179.76455616
1987,-547671534.858088
1988,-345821462.488129
1989,-185251441.065395
1990,-363379992.821617
1991,-686830680.173661
1992,31124019.0869428
1993,-1279559051.88233
1994,95715456.6714066
1995,635047182.291207
1996,-691752934.843739
1997,1961737762.37434
1998,1264577838.69761
1999,977369927.378689
2000,-587309588.430842
2001,-600427633.066049
2002,-1841517981.80263
2003,-2595307152.00412
2004,-6958114526.56091
2005,-7231327621.95558
2006,-4031069906.66063
2007,-4759730927.30286
2008,-7122183733.94984
2009,-10070504601.1901
2010,-2591037236.30518
2011,-9599086005.77527
2012,-13122121253.829
2013,-16566690641.7326
2014,-10952922141.9833
2015,-21015620169.8398
2016,-18957385421.839
2017,-22450314101.0555
2018,-47465455553.7268
2019,-45543038269.7605
2020,-44777139494.1953
2021,-65565623085.6661
2022,-101972702617.819
2023,-92972645291.402
2024,-88990093793.5225
2025,..
