Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,5287305777.92304
1966,5731234647.12917
1967,6115854140.78363
1968,7001992922.22341
1969,7718326820.14468
1970,8481073288.50646
1971,9818023402.07693
1972,10457512548.3161
1973,12887259934.7995
1974,15631817152.6242
1975,19045393495.2992
1976,19961858195.3762
1977,22474927997.6718
1978,26992759464.7413
1979,32958000219.7158
1980,43005250900.8358
1981,43064827847.0183
1982,41652971463.8719
1983,42434720205.9939
1984,41808578675.5697
1985,36929370595.2254
1986,45306129404.0965
1987,56459990665.8058
1988,58074448568.2482
1989,58231756633.3771
1990,70047983774.6496
1991,75368349850.2191
1992,75878765093.7608
1993,74561765866.2206
1994,71222050968.5933
1995,74552453180.2241
1996,76775181245.2427
1997,79433528324.2564
1998,76382178612.638
1999,74776297307.1211
2000,74342181711.1742
2001,70799691204.5103
2002,71758326315.1902
2003,98634963893.2782
2004,120363577794.455
2005,134952277308.091
2006,148913134878.779
2007,173734057695.325
2008,193596653921.371
2009,200873772694.629
2010,232663962399.956
2011,274429389539.31
2012,279385083556.346
2013,295357302252.037
2014,292529732720.301
2015,257377517194.786
2016,242057087421.821
2017,274470266491.648
2018,280820257585.613
2019,282714004960.134
2020,276819375622.826
2021,313657954007.584
2022,330236288871.453
2023,314697567467.731
2024,331105548313.78
2025,..
