Year,Value
1960,..
1961,19999.9995529652
1962,..
1963,59999.9986588955
1964,270000.010728836
1965,150000.005960464
1966,250000
1967,189999.997615814
1968,239999.994635582
1969,270000.010728836
1970,340000.003576279
1971,319999.992847443
1972,259999.990463257
1973,400000.005960464
1974,300000.011920929
1975,400000.005960464
1976,379999.995231628
1977,360000.014305115
1978,330000.013113022
1979,759999.990463257
1980,850000.023841858
1981,1830000.04291534
1982,1419999.95708466
1983,1450000.04768372
1984,550000.011920929
1985,289999.99165535
1986,189999.997615814
1987,3299999.95231628
1988,460000.00834465
1989,140000.000596046
1990,519999.980926514
1991,11300000.1907349
1992,910000.026226044
1993,1789999.96185303
1994,910000.026226044
1995,1220000.02861023
1996,980000.019073486
1997,1120000.00476837
1998,2240000.00953674
1999,479999.989271164
2000,1529999.97138977
2001,759999.990463257
2002,1629999.99523163
2003,1470000.02861023
2004,800000.011920929
2005,709999.978542328
2006,1299999.95231628
2007,560000.002384186
2008,2109999.89509583
2009,1440000.05722046
2010,959999.978542328
2011,10960000.038147
2012,17950000.7629395
2013,20909999.8474121
2014,17219999.3133545
2015,24834314.3463135
2016,19573156.3568115
2017,18631015.7775879
2018,14921075.8209229
2019,16723146.4385986
2020,29328947.0672607
2021,22709953.3081055
2022,26421949.3865967
2023,32777301.7883301
2024,..
2025,..
