Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9791
1971,0.9795
1972,1.2467
1973,1.2351
1974,1.0658
1975,1.1194
1976,1.1767
1977,1.21
1978,1.3452
1979,1.2706
1980,1.2696
1981,1.2223
1982,1.6408
1983,1.8909
1984,1.5187
1985,1.5205
1986,1.5255
1987,1.501
1988,1.3058
1989,1.3684
1990,0.9213
1991,1.1222
1992,0.4285
1993,0.4319
1994,0.3149
1995,0.1975
1996,0.1965
1997,0.1804
1998,0.1813
1999,0.1782
2000,0.1755
2001,0.1771
2002,0.1809
2003,0.1843
2004,0.1921
2005,0.189
2006,0.1952
2007,0.2005
2008,0.2014
2009,0.1979
2010,0.2089
2011,0.1669
2012,0.1806
2013,0.203
2014,0.2262
2015,0.2412
2016,0.2064
2017,0.2428
2018,0.2989
2019,0.2277
2020,0.2116
2021,0.2485
2022,0.2354
2023,0.2621
2024,0.2569
2025,..
