Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.7907846643923
2003,5.71485855582585
2004,9.33453006777915
2005,16.6418415732212
2006,21.8914435064038
2007,18.1595274228168
2008,25.3946721946957
2009,33.3794772832902
2010,23.0268821906078
2011,31.0408570138032
2012,33.4011570292394
2013,42.2198299453108
2014,46.8591012150663
2015,38.0767855115919
2016,49.561218424224
2017,57.2498641845277
2018,68.1999046827935
2019,75.9825039389226
2020,64.7158307128919
2021,89.2286180206118
2022,104.246804416449
2023,69.9462104029057
2024,..
2025,..
