Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,62.6163597106934
1995,63.4557418823242
1996,63.7607383728027
1997,64.9169082641602
1998,67.4412536621094
1999,70.2626724243164
2000,73.2596817016602
2001,76.2553176879883
2002,79.5736923217773
2003,82.4911117553711
2004,85.7590713500977
2005,87.8746871948242
2006,88.7761306762695
2007,90.8384017944336
2008,90.5180816650391
2009,90.1523590087891
2010,89.9225082397461
2011,92.2712478637695
2012,90.6908416748047
2013,88.2381973266602
2014,84.8573913574219
2015,84.0246505737305
2016,87.9998168945312
2017,86.9041137695312
2018,86.7121505737305
2019,89.3183517456055
2020,92.3637084960938
2021,94.4501113891602
2022,95.5827407836914
2023,96.7565383911133
2024,97.0840225219727
2025,..
